000007,000007,000007,2019-06-22 21:36:16,2019-06-22 21:46:02,,,118.169223,24.36172,0,0,53.7,,
000007,000007,000007,2019-06-22 21:42:15,2019-06-22 21:48:55,,,118.169228,24.36178,0,0,53.1,,
000007,000007,000007,2019-06-22 21:54:15,2019-06-22 22:01:03,,,118.169208,24.361948,0,0,50.6,,
000007,000007,000007,2019-06-22 22:12:15,2019-06-22 22:18:57,,,118.16921,24.362033,0,0,49.8,,
000007,000007,000007,2019-06-22 22:42:16,2019-06-22 22:49:04,,,118.169235,24.362521,0,0,46.5,,
000007,000007,000007,2019-06-22 22:48:15,2019-06-22 22:54:56,,,118.169061,24.362645,0,1,45.5,,
000007,000007,000007,2019-06-22 22:51:15,2019-06-22 22:59:04,,,118.169016,24.362748,0,0,45.1,,
000007,000007,000007,2019-06-22 22:54:15,2019-06-22 23:05:03,,,118.168968,24.362823,0,0,44.4,,
000007,000007,000007,2019-06-22 23:00:15,2019-06-22 23:07:16,,,118.16882,24.362961,0,1,42.8,,
000007,000007,000007,2019-06-22 23:15:15,2019-06-22 23:24:57,,,118.168263,24.36324,0,0,37.4,,
000007,000007,000007,2019-06-22 23:21:15,2019-06-22 23:29:15,,,118.168061,24.363273,0,0,36.2,,
000007,000007,000007,2019-06-22 23:36:15,2019-06-22 23:43:00,,,118.167813,24.363255,0,0,34.2,,
000007,000007,000007,2019-06-23 11:06:16,2019-06-24 13:13:22,,,118.168963,24.361853,0,0,52.1,,
000007,000007,000007,2019-06-23 15:03:16,2019-06-24 13:14:59,,,118.166356,24.362071,0,0,16.7,,
000007,000007,000007,2019-06-23 16:36:16,2019-06-24 13:23:10,,,118.166978,24.361111,0,0,7,,
000007,000007,000007,2019-06-23 16:36:16,2019-06-24 13:16:59,,,118.166978,24.361111,0,0,7,,
000007,000007,000007,2019-06-23 19:15:16,2019-06-24 13:22:04,,,118.168528,24.361356,0,0,68.3,,
000007,000007,000007,2019-06-23 19:36:17,2019-06-24 13:19:03,,,118.168533,24.361426,0,0,68.3,,
000007,000007,000007,2019-06-23 19:36:17,2019-06-24 13:24:57,,,118.168533,24.361426,0,0,68.3,,
000007,000007,000007,2019-06-23 21:18:17,2019-06-24 13:20:07,,,118.169035,24.361781,0,1,60.1,,
000007,000007,000007,2019-06-24 00:18:16,2019-06-24 13:26:56,,,118.167128,24.363148,0,0,25.1,,
000007,000007,000007,2019-06-24 00:18:16,2019-06-24 13:21:05,,,118.167128,24.363148,0,0,25.1,,
000007,000007,000007,2019-06-24 08:30:18,2019-06-24 20:25:08,,,118.168816,24.36152,0,0,64.6,,
000007,000007,000007,2019-06-24 08:54:18,2019-06-24 20:29:08,,,118.16882,24.361588,0,0,64.2,,
000007,000007,000007,2019-06-24 10:24:17,2019-06-24 20:47:08,,,118.169018,24.361641,0,0,61.5,,
000007,000007,000007,2019-06-24 11:00:17,2019-06-24 20:49:04,,,118.168871,24.361508,0,0,64,,
000007,000007,000007,2019-06-24 11:39:17,2019-06-24 20:52:55,,,118.16856,24.361206,0,1,65.4,,
000007,000007,000007,2019-06-24 11:45:18,2019-06-24 20:54:58,,,118.168235,24.361025,0,1,68.5,,
000007,000007,000007,2019-06-24 00:24:18,2019-06-24 20:59:04,,,118.166561,24.362355,0,1,17.9,,
000007,000007,000007,2019-06-24 00:48:17,2019-06-24 21:01:01,,,118.166668,24.362603,0,0,19.6,,
000007,000007,000007,2019-06-24 13:30:17,2019-06-24 21:04:58,,,118.166871,24.362805,0,0,21.2,,
000007,000007,000007,2019-06-24 13:51:17,2019-06-24 21:06:58,,,118.166775,24.362721,0,0,19.8,,
000007,000007,000007,2019-06-24 14:09:17,2019-06-24 21:11:04,,,118.166691,24.362616,0,1,19.5,,
000007,000007,000007,2019-06-24 15:34:18,2019-06-24 21:19:07,,,118.166473,24.362263,0,1,18.7,,
000007,000007,000007,2019-06-24 15:59:27,2019-06-24 21:22:58,,,118.15016,24.361735,0,43,57.6,,
000007,000007,000007,2019-06-24 16:40:19,2019-06-24 21:24:58,,,118.072496,24.421898,0,34,58.2,,
000007,000007,000007,2019-06-24 16:50:58,2019-06-24 21:29:02,,,118.055526,24.432185,0,23,59.1,,
000007,000007,000007,2019-06-24 17:35:54,2019-06-24 21:31:03,,,118.043578,24.45237,0,0,3.5,,
000007,000007,000007,2019-06-24 18:23:58,2019-06-24 21:35:01,,,118.043615,24.452411,0,0,3.7,,
000007,000007,000007,2019-06-24 18:41:55,2019-06-24 21:37:20,,,118.043691,24.452513,0,0,3.5,,
000007,000007,000007,2019-06-24 19:29:54,2019-06-24 21:40:59,,,118.043638,24.452421,0,0,3.7,,
000007,000007,000007,2019-06-24 20:08:54,2019-06-24 21:43:04,,,118.043628,24.452398,0,0,3.5,,
000007,000007,000007,2019-06-24 20:32:55,2019-06-24 21:49:06,,,118.043586,24.452428,0,0,3.7,,
000007,000007,000007,2019-06-24 21:23:54,2019-06-24 21:53:03,,,118.043633,24.452408,0,0,3.5,,
000007,000007,000007,2019-06-24 22:17:54,2019-06-24 22:25:02,,,118.043591,24.452355,0,0,3.5,,
000007,000007,000007,2019-06-24 22:23:54,2019-06-24 22:31:08,,,118.043611,24.452415,0,0,3.7,,
000007,000007,000007,2019-06-24 22:56:54,2019-06-24 23:06:59,,,118.043596,24.452355,0,0,3.5,,
000007,000007,000007,2019-06-24 23:14:54,2019-06-24 23:22:56,,,118.043595,24.452363,0,0,3.5,,
000007,000007,000007,2019-06-24 23:17:58,2019-06-24 23:24:54,,,118.043613,24.452391,0,0,3.5,,
000007,000007,000007,2019-06-24 23:29:55,2019-06-24 23:37:01,,,118.043595,24.452411,0,0,3.7,,
000007,000007,000007,2019-06-24 23:50:54,2019-06-24 23:59:03,,,118.043585,24.452381,0,0,3.5,,
000007,000007,000007,2019-06-24 23:59:54,2019-06-25 00:07:04,,,118.043606,24.45241,0,0,3.5,,
000007,000007,000007,2019-06-25 00:05:55,2019-06-25 00:16:58,,,118.043588,24.452386,0,0,3.7,,
000007,000007,000007,2019-06-25 00:08:56,2019-06-25 00:19:06,,,118.043601,24.452361,0,0,3.5,,
000007,000007,000007,2019-06-25 00:23:54,2019-06-25 00:31:04,,,118.043641,24.452408,0,0,3.7,,
000007,000007,000007,2019-06-25 00:29:55,2019-06-25 00:41:05,,,118.04361,24.452405,0,0,3.7,,
000007,000007,000007,2019-06-25 00:53:57,2019-06-25 01:00:56,,,118.0436,24.452383,0,0,3.5,,
000007,000007,000007,2019-06-25 01:05:55,2019-06-25 01:12:56,,,118.043591,24.452378,0,0,3.5,,
000007,000007,000007,2019-06-25 01:14:55,2019-06-25 01:23:08,,,118.043598,24.452415,0,0,3.5,,
000007,000007,000007,2019-06-25 01:17:54,2019-06-25 01:25:04,,,118.043578,24.45237,0,0,3.5,,
000007,000007,000007,2019-06-25 01:23:55,2019-06-25 01:31:06,,,118.043593,24.452421,0,0,3.5,,
000007,000007,000007,2019-06-25 01:56:54,2019-06-25 02:07:06,,,118.043603,24.452416,0,0,3.5,,
000007,000007,000007,2019-06-25 02:11:54,2019-06-25 02:19:00,,,118.043575,24.452375,0,0,3.7,,
000007,000007,000007,2019-06-25 02:26:54,2019-06-25 02:35:02,,,118.043578,24.452386,0,0,3.7,,
000007,000007,000007,2019-06-25 02:32:55,2019-06-25 02:41:05,,,118.043698,24.452435,0,0,3.5,,
000007,000007,000007,2019-06-25 02:35:54,2019-06-25 02:43:12,,,118.043606,24.45239,0,0,3.7,,
000007,000007,000007,2019-06-25 02:47:55,2019-06-25 02:55:00,,,118.043605,24.4524,0,0,3.5,,
000007,000007,000007,2019-06-25 02:59:53,2019-06-25 03:12:20,,,118.043625,24.452418,0,0,3.5,,
000007,000007,000007,2019-06-25 03:17:54,2019-06-25 03:24:57,,,118.043621,24.452415,0,0,3.5,,
000007,000007,000007,2019-06-25 03:32:55,2019-06-25 03:40:56,,,118.043621,24.452383,0,0,3.5,,
000007,000007,000007,2019-06-25 03:35:55,2019-06-25 03:42:57,,,118.043593,24.452415,0,0,3.7,,
000007,000007,000007,2019-06-25 03:44:53,2019-06-25 03:54:58,,,118.043656,24.452416,0,0,3.7,,
000007,000007,000007,2019-06-25 04:05:54,2019-06-25 04:13:12,,,118.0436,24.452386,0,0,3.5,,
000007,000007,000007,2019-06-25 04:08:56,2019-06-25 04:19:05,,,118.043566,24.452356,0,0,3.5,,
000007,000007,000007,2019-06-25 06:02:58,2019-06-25 06:10:58,,,118.043576,24.452388,0,0,3.5,,
000007,000007,000007,2019-06-25 06:14:54,2019-06-25 06:22:56,,,118.04358,24.45239,0,0,3.7,,
000007,000007,000007,2019-06-25 06:17:55,2019-06-25 06:24:56,,,118.043566,24.452381,0,0,3.7,,
000007,000007,000007,2019-06-25 06:23:54,2019-06-25 06:31:01,,,118.043565,24.452503,0,0,3.5,,
000007,000007,000007,2019-06-25 06:26:59,2019-06-25 06:35:03,,,118.043586,24.452436,0,0,3.5,,
000007,000007,000007,2019-06-25 06:47:54,2019-06-25 06:58:57,,,118.043616,24.452415,0,0,3.5,,
000007,000007,000007,2019-06-25 07:05:54,2019-06-25 07:13:05,,,118.043598,24.452353,0,0,3.7,,
000007,000007,000007,2019-06-25 07:11:55,2019-06-25 07:23:06,,,118.043603,24.452371,0,0,3.5,,
000007,000007,000007,2019-06-25 07:23:54,2019-06-25 07:30:56,,,118.043595,24.452385,0,0,3.5,,
000007,000007,000007,2019-06-25 07:35:54,2019-06-25 07:43:00,,,118.043636,24.452443,0,0,3.5,,
000007,000007,000007,2019-06-25 07:41:54,2019-06-25 07:48:58,,,118.043593,24.452403,0,0,3.7,,
000007,000007,000007,2019-06-25 07:53:54,2019-06-25 08:05:02,,,118.043595,24.45245,0,0,3.5,,
000007,000007,000007,2019-06-25 08:11:56,2019-06-25 08:23:04,,,118.043603,24.452385,0,0,3.5,,
000007,000007,000007,2019-06-25 08:38:54,2019-06-25 08:45:57,,,118.043585,24.452415,0,0,3.5,,
000007,000007,000007,2019-06-25 08:47:54,2019-06-25 08:55:00,,,118.04359,24.452391,0,0,3.7,,
000007,000007,000007,2019-06-25 09:02:54,2019-06-25 09:10:57,,,118.043591,24.452391,0,0,3.7,,
000007,000007,000007,2019-06-25 09:14:54,2019-06-25 09:22:59,,,118.04358,24.452375,0,0,3.5,,
000007,000007,000007,2019-06-25 09:17:55,2019-06-25 09:29:02,,,118.043613,24.452375,0,0,3.5,,
000007,000007,000007,2019-06-25 09:26:55,2019-06-25 09:35:00,,,118.04359,24.452433,0,0,3.7,,
000007,000007,000007,2019-06-25 09:29:54,2019-06-25 09:37:04,,,118.043588,24.452386,0,0,3.5,,
000007,000007,000007,2019-06-25 09:35:55,2019-06-25 09:46:01,,,118.043608,24.452398,0,0,3.5,,
000007,000007,000007,2019-06-25 09:44:55,2019-06-25 09:53:02,,,118.043566,24.45243,0,0,3.5,,
000007,000007,000007,2019-06-25 11:35:55,2019-06-25 11:43:03,,,118.043601,24.452395,0,0,3.5,,
000007,000007,000007,2019-06-25 00:14:54,2019-06-25 00:23:10,,,118.043616,24.452405,0,0,3.7,,
000007,000007,000007,2019-06-25 00:23:55,2019-06-25 00:30:55,,,118.043668,24.452438,0,0,3.5,,
000007,000007,000007,2019-06-25 00:29:55,2019-06-25 00:40:57,,,118.043618,24.452408,0,0,3.7,,
000007,000007,000007,2019-06-25 00:47:54,2019-06-25 00:59:02,,,118.043618,24.452475,0,0,3.7,,
000007,000007,000007,2019-06-25 00:53:56,2019-06-25 13:00:56,,,118.04357,24.452345,0,0,3.5,,
000007,000007,000007,2019-06-25 13:05:55,2019-06-25 13:17:04,,,118.043588,24.452398,0,0,3.5,,
000007,000007,000007,2019-06-25 13:23:55,2019-06-25 13:35:10,,,118.043603,24.452506,0,0,3.5,,
000007,000007,000007,2019-06-25 14:26:58,2019-06-25 20:01:05,,,118.04358,24.452383,0,0,3.5,,
000007,000007,000007,2019-06-25 15:14:57,2019-06-25 20:07:01,,,118.043636,24.452443,0,0,3.5,,
000007,000007,000007,2019-06-25 15:38:56,2019-06-25 20:11:06,,,118.043603,24.452491,0,0,3.7,,
000007,000007,000007,2019-06-25 15:56:55,2019-06-25 20:13:00,,,118.043571,24.452371,0,0,3.5,,
000007,000007,000007,2019-06-25 16:17:54,2019-06-25 20:17:01,,,118.043588,24.452365,0,0,3.5,,
000007,000007,000007,2019-06-25 16:59:55,2019-06-25 20:19:03,,,118.043571,24.452366,0,0,3.5,,
000007,000007,000007,2019-06-25 17:11:55,2019-06-25 20:23:05,,,118.043601,24.452426,0,0,3.5,,
000007,000007,000007,2019-06-25 18:23:55,2019-06-25 20:28:56,,,118.043603,24.452466,0,0,3.5,,
000007,000007,000007,2019-06-25 18:44:55,2019-06-25 20:30:57,,,118.043625,24.452491,0,0,3.5,,
000007,000007,000007,2019-06-25 19:17:56,2019-06-25 20:35:00,,,118.043606,24.45239,0,0,3.5,,
000007,000007,000007,2019-06-25 19:56:54,2019-06-25 20:40:58,,,118.043605,24.452368,0,0,3.7,,
000007,000007,000007,2019-06-25 20:29:55,2019-06-25 20:43:11,,,118.043575,24.45235,0,0,3.5,,
000007,000007,000007,2019-06-25 20:35:55,2019-06-25 20:46:03,,,118.043566,24.452378,0,0,3.5,,
000007,000007,000007,2019-06-26 07:35:56,2019-06-26 19:43:03,,,118.04363,24.452471,0,0,3.7,,
000007,000007,000007,2019-06-26 08:11:56,2019-06-26 19:47:12,,,118.043635,24.452526,0,0,3.5,,
000007,000007,000007,2019-06-26 08:47:57,2019-06-26 19:49:05,,,118.043571,24.452465,0,0,3.5,,
000007,000007,000007,2019-06-26 09:08:55,2019-06-26 19:53:04,,,118.04357,24.452383,0,0,3.5,,
000007,000007,000007,2019-06-26 09:20:57,2019-06-26 20:01:01,,,118.043576,24.452413,0,0,3.5,,
000007,000007,000007,2019-06-26 09:35:56,2019-06-26 20:05:00,,,118.043578,24.452398,0,0,3.5,,
000007,000007,000007,2019-06-26 09:59:57,2019-06-26 20:07:10,,,118.043605,24.452391,0,0,3.5,,
000007,000007,000007,2019-06-26 10:29:56,2019-06-26 20:10:53,,,118.043601,24.452415,0,0,3.5,,
000007,000007,000007,2019-06-26 10:47:57,2019-06-26 20:12:54,,,118.043583,24.45238,0,0,3.5,,
000007,000007,000007,2019-06-26 11:11:56,2019-06-26 20:13:04,,,118.043606,24.452355,0,0,3.7,,
000007,000007,000007,2019-06-26 11:29:56,2019-06-26 20:17:03,,,118.043615,24.452408,0,0,3.7,,
000007,000007,000007,2019-06-26 11:47:56,2019-06-26 20:19:01,,,118.043618,24.452383,0,0,3.5,,
000007,000007,000007,2019-06-26 00:23:56,2019-06-26 20:23:01,,,118.043621,24.452395,0,0,3.7,,
000007,000007,000007,2019-06-26 13:05:55,2019-06-26 20:29:03,,,118.043595,24.452388,0,0,3.5,,
000007,000007,000007,2019-06-26 13:35:56,2019-06-26 20:31:06,,,118.04359,24.452421,0,0,3.5,,
000007,000007,000007,2019-06-26 14:08:56,2019-06-26 20:34:56,,,118.04359,24.452408,0,0,3.5,,
000007,000007,000007,2019-06-26 14:17:57,2019-06-26 20:37:01,,,118.043581,24.45241,0,0,3.5,,
000007,000007,000007,2019-06-26 14:41:56,2019-06-26 20:37:07,,,118.043576,24.452405,0,0,3.7,,
000007,000007,000007,2019-06-26 15:02:56,2019-06-26 20:40:59,,,118.0436,24.452361,0,0,3.7,,
000007,000007,000007,2019-06-26 15:20:57,2019-06-26 20:43:01,,,118.043595,24.452395,0,0,3.5,,
000007,000007,000007,2019-06-26 16:08:56,2019-06-26 20:47:02,,,118.043638,24.452466,0,0,3.5,,
000007,000007,000007,2019-06-26 16:42:42,2019-06-26 20:49:03,,,118.043576,24.45241,0,0,3.5,,
000007,000007,000007,2019-06-26 16:44:31,2019-06-26 20:49:14,,,118.043576,24.452388,0,0,3.7,,
000007,000007,000007,2019-06-26 17:11:31,2019-06-26 20:52:57,,,118.050186,24.434011,0,43,25.9,,
000007,000007,000007,2019-06-26 17:20:10,2019-06-26 20:54:58,,,118.071171,24.420766,0,52,23.2,,
000007,000007,000007,2019-06-26 17:29:20,2019-06-26 20:55:05,,,118.095528,24.406505,0,53,24.9,,
000007,000007,000007,2019-06-26 17:58:40,2019-06-26 20:59:03,,,118.166,24.35612,0,52,21.2,,
000007,000007,000007,2019-06-26 18:28:59,2019-06-26 21:01:00,,,118.260518,24.346383,0,52,18.5,,
000007,000007,000007,2019-07-09 18:21:20,2019-07-09 21:18:04,,,118.416321,24.208966,0,56,9.1,,
000007,000007,000007,2019-07-23 09:52:47,2019-07-23 16:30:24,,,118.38656,24.19453,0,54,9.5,,
000007,000007,000007,2019-08-16 07:23:44,2019-08-16 10:33:31,,,117.994208,24.4499,0,0,19.6,,
000007,000007,000007,2019-08-16 23:42:25,2019-08-19 10:55:23,,,117.994198,24.449888,0,0,19.6,,
000007,000007,000007,2019-08-16 23:53:26,2019-08-19 11:16:46,,,117.99419,24.449858,0,0,19.6,,
000007,000007,000007,2019-08-17 00:54:17,2019-08-19 11:30:22,,,118.052513,24.431138,0,43,19.6,,
000007,000007,000007,2019-08-16 16:17:44,2019-08-19 11:40:24,,,117.994208,24.449855,0,0,19.6,,
000007,000007,000007,2019-08-15 21:35:06,2019-08-16 08:53:23,,,117.994186,24.449858,0,0,19.8,,
000007,000007,000007,2019-08-17 01:55:06,2019-08-19 11:44:42,,,118.201495,24.350661,0,52,16.7,,
000007,000007,000007,2019-08-16 08:38:45,2019-08-16 10:47:20,,,117.994235,24.449873,0,0,19.6,,
000007,000007,000007,2019-08-16 09:17:45,2019-08-16 10:53:18,,,117.994223,24.449836,0,0,19.6,,
000007,000007,000007,2019-08-16 00:35:42,2019-08-16 09:29:32,,,117.994238,24.449856,0,0,19.6,,
000007,000007,000007,2019-08-17 01:55:06,2019-08-19 11:09:25,,,118.201495,24.350661,0,52,16.7,,
000007,000007,000007,2019-08-17 01:23:15,2019-08-19 11:12:26,,,118.118235,24.383678,0,52,25.9,,
000007,000007,000007,2019-08-17 00:51:57,2019-08-19 11:32:34,,,118.046543,24.4324,0,43,20.2,,
000007,000007,000007,2019-08-17 00:16:06,2019-08-19 11:17:28,,,117.993956,24.44944,0,4,15.6,,
000007,000007,000007,2019-08-16 14:11:44,2019-08-16 14:45:28,,,117.994216,24.449898,0,0,19.6,,
000007,000007,000007,2019-08-17 01:56:25,2019-08-19 11:10:39,,,118.20547,24.350495,0,49,17.1,,
000007,000007,000007,2019-08-16 04:38:42,2019-08-16 10:11:23,,,117.994181,24.449895,0,0,19.5,,
000007,000007,000007,2019-08-15 23:08:42,2019-08-16 09:11:14,,,117.994206,24.449848,0,0,19.6,,
000007,000007,000007,2019-08-16 00:14:43,2019-08-16 09:27:21,,,117.99415,24.44985,0,0,19.6,,
000007,000007,000007,2019-08-17 00:12:55,2019-08-19 11:14:32,,,117.993991,24.449806,0,2,20,,
000007,000007,000007,2019-08-16 23:53:26,2019-08-19 11:44:35,,,117.99419,24.449858,0,0,19.6,,
000007,000007,000007,2019-08-16 16:17:44,2019-08-19 11:34:40,,,117.994208,24.449855,0,0,19.6,,
000007,000007,000007,2019-08-16 16:17:44,2019-08-19 10:51:41,,,117.994208,24.449855,0,0,19.6,,
000007,000007,000007,2019-08-17 01:04:04,2019-08-19 10:56:19,,,118.07474,24.418143,0,48,23.2,,
000007,000007,000007,2019-08-16 16:17:44,2019-08-19 11:36:50,,,117.994208,24.449855,0,0,19.6,,
000007,000007,000007,2019-08-17 02:01:54,2019-08-19 11:15:38,,,118.222026,24.350505,0,52,17.3,,
000007,000007,000007,2019-08-16 08:11:43,2019-08-16 10:41:22,,,117.994273,24.449916,0,0,19.6,,
000007,000007,000007,2019-08-16 16:17:44,2019-08-19 11:30:36,,,117.994208,24.449855,0,0,19.6,,
000007,000007,000007,2019-08-16 23:53:26,2019-08-19 10:55:42,,,117.99419,24.449858,0,0,19.6,,
000007,000007,000007,2019-08-17 02:01:54,2019-08-19 10:57:30,,,118.222026,24.350505,0,52,17.3,,
000007,000007,000007,2019-08-16 23:53:26,2019-08-19 11:40:34,,,117.99419,24.449858,0,0,19.6,,
000007,000007,000007,2019-08-17 01:28:24,2019-08-19 11:08:33,,,118.129203,24.373121,0,51,25.9,,
000007,000007,000007,2019-08-16 16:17:44,2019-08-19 11:22:40,,,117.994208,24.449855,0,0,19.6,,
000007,000007,000007,2019-08-16 23:53:26,2019-08-19 11:29:28,,,117.99419,24.449858,0,0,19.6,,
000007,000007,000007,2019-08-16 02:20:42,2019-08-16 09:47:24,,,117.994193,24.449891,0,0,19.5,,
000007,000007,000007,2019-08-16 03:02:42,2019-08-16 09:53:19,,,117.9942,24.449885,0,0,19.6,,
000007,000007,000007,2019-08-17 01:26:45,2019-08-19 11:32:38,,,118.125686,24.376511,0,52,26.3,,
000007,000007,000007,2019-08-17 01:28:24,2019-08-19 11:32:42,,,118.129203,24.373121,0,51,25.9,,
000007,000007,000007,2019-08-16 16:17:44,2019-08-19 10:51:41,,,117.994208,24.449855,0,0,19.6,,
000007,000007,000007,2019-08-16 00:47:42,2019-08-16 09:33:19,,,117.994168,24.449891,0,0,19.6,,
000007,000007,000007,2019-08-16 05:26:43,2019-08-16 10:17:21,,,117.99424,24.449825,0,0,19.6,,
000007,000007,000007,2019-08-17 00:39:46,2019-08-19 11:12:38,,,118.017196,24.439711,0,35,19.8,,
000007,000007,000007,2019-08-16 07:05:44,2019-08-16 10:29:16,,,117.994173,24.449846,0,0,19.6,,
000007,000007,000007,2019-08-17 02:01:54,2019-08-19 11:42:36,,,118.222026,24.350505,0,52,17.3,,
000007,000007,000007,2019-08-15 23:02:41,2019-08-16 09:09:16,,,117.994196,24.449851,0,0,19.6,,
000007,000007,000007,2019-08-17 00:39:46,2019-08-19 11:26:33,,,118.017196,24.439711,0,35,19.8,,
000007,000007,000007,2019-08-17 01:12:15,2019-08-19 11:36:50,,,118.09507,24.405861,0,50,23.9,,
000007,000007,000007,2019-08-15 21:07:36,2019-08-16 08:47:25,,,117.99782,24.44427,0,17,58,,
000007,000007,000007,2019-08-15 23:29:41,2019-08-16 09:15:19,,,117.99413,24.44985,0,0,19.6,,
000007,000007,000007,2019-08-17 00:39:46,2019-08-19 11:14:34,,,118.017196,24.439711,0,35,19.8,,
000007,000007,000007,2019-08-17 02:01:54,2019-08-19 11:26:41,,,118.222026,24.350505,0,52,17.3,,
000007,000007,000007,2019-08-16 00:26:45,2019-08-16 14:15:21,,,117.994208,24.449843,0,0,19.6,,
000007,000007,000007,2019-08-17 00:16:12,2019-08-19 11:20:36,,,117.993966,24.449428,0,3,15.6,,
000007,000007,000007,2019-08-17 01:28:24,2019-08-19 11:24:58,,,118.129203,24.373121,0,51,25.9,,
000007,000007,000007,2019-08-17 02:01:54,2019-08-19 11:10:59,,,118.222026,24.350505,0,52,17.3,,
000007,000007,000007,2019-08-17 01:04:04,2019-08-19 11:06:24,,,118.07474,24.418143,0,48,23.2,,
000007,000007,000007,2019-08-17 01:56:25,2019-08-19 11:42:27,,,118.20547,24.350495,0,49,17.1,,
000007,000007,000007,2019-08-17 01:04:04,2019-08-19 11:41:22,,,118.07474,24.418143,0,48,23.2,,
000007,000007,000007,2019-08-16 03:20:43,2019-08-16 09:57:19,,,117.994186,24.449883,0,0,19.6,,
000007,000007,000007,2019-08-16 04:38:42,2019-08-16 10:11:23,,,117.994181,24.449895,0,0,19.5,,
000007,000007,000007,2019-08-17 00:16:12,2019-08-19 11:05:17,,,117.993966,24.449428,0,3,15.6,,
000007,000007,000007,2019-08-17 02:01:54,2019-08-19 11:30:34,,,118.222026,24.350505,0,52,17.3,,
000007,000007,000007,2019-08-16 01:44:42,2019-08-16 09:45:19,,,117.994206,24.449863,0,0,19.6,,
000007,000007,000007,2019-08-16 03:20:43,2019-08-16 09:57:19,,,117.994186,24.449883,0,0,19.6,,
000007,000007,000007,2019-08-17 01:22:58,2019-08-19 11:12:26,,,118.117585,24.384291,0,52,25.9,,
000007,000007,000007,2019-08-17 00:39:14,2019-08-19 11:26:33,,,118.016195,24.440085,0,34,21,,
000007,000007,000007,2019-08-16 16:17:44,2019-08-19 11:28:25,,,117.994208,24.449855,0,0,19.6,,
000007,000007,000007,2019-08-16 09:32:45,2019-08-16 11:03:19,,,117.99421,24.449851,0,0,19.6,,
000007,000007,000007,2019-08-17 00:39:46,2019-08-19 11:06:30,,,118.017196,24.439711,0,35,19.8,,
000007,000007,000007,2019-08-17 01:55:06,2019-08-19 11:18:25,,,118.201495,24.350661,0,52,16.7,,
000007,000007,000007,2019-08-16 13:44:44,2019-08-16 14:35:18,,,117.994178,24.4499,0,0,19.6,,
000007,000007,000007,2019-08-16 14:41:45,2019-08-16 14:53:14,,,117.994193,24.449915,0,0,19.6,,
000007,000007,000007,2019-08-16 16:17:44,2019-08-19 10:58:23,,,117.994208,24.449855,0,0,19.6,,
000007,000007,000007,2019-08-16 23:53:26,2019-08-19 11:02:26,,,117.99419,24.449858,0,0,19.6,,
000007,000007,000007,2019-08-16 23:53:26,2019-08-19 11:29:28,,,117.99419,24.449858,0,0,19.6,,
000007,000007,000007,2019-08-17 01:49:24,2019-08-19 11:00:27,,,118.184718,24.35154,0,51,18.7,,
000007,000007,000007,2019-08-17 01:55:06,2019-08-19 11:00:41,,,118.201495,24.350661,0,52,16.7,,
000007,000007,000007,2019-08-15 20:37:35,2019-08-16 08:41:17,,,118.053933,24.431675,0,50,56.2,,
000007,000007,000007,2019-08-16 00:53:42,2019-08-16 09:35:21,,,117.994183,24.449875,0,0,19.6,,
000007,000007,000007,2019-08-16 10:53:44,2019-08-16 11:23:20,,,117.994198,24.449875,0,0,19.6,,
000007,000007,000007,2019-08-16 23:53:26,2019-08-19 10:59:36,,,117.99419,24.449858,0,0,19.6,,
000007,000007,000007,2019-08-15 20:51:05,2019-08-16 08:45:18,,,118.018253,24.440761,0,40,54.5,,
000007,000007,000007,2019-08-17 01:03:35,2019-08-19 11:38:34,,,118.073531,24.418866,0,48,23.3,,
000007,000007,000007,2019-08-15 21:23:55,2019-08-16 08:51:21,,,117.994078,24.449736,0,0,19.3,,
000007,000007,000007,2019-08-16 10:02:44,2019-08-16 11:09:29,,,117.99419,24.449881,0,0,19.8,,
